0.200454, 0.188999, 0.166968, 0.187615, 0.195313, 0.196732, 0.163337, 0.184407, 0.159819, 0.203355, 0.171406, 0.193981, 0.158673, 0.159364, 0.19774, 0.205834, 0.171426, 0.196773, 0.192837, 0.192974, 0.178307, 0.187527, 0.160944, 0.176844, 0.173333, 0.159622, 0.173453, 0.197084, 0.170965, 0.18793, 0.183722, 0.176612, 0.171781, 0.204015, 0.204563, 0.16074, 0.185459, 0.16151, 0.189482, 0.171195, 0.179457, 0.201854, 0.201821, 0.178396, 0.15876, 0.184289, 0.202817, 0.203587, 0.199556, 0.177196, 0.171479, 0.178531, 0.177877, 0.172463, 0.206949, 0.196668, 0.193244, 0.163763, 0.173129, 0.182671, 0.175589, 0.17597, 0.178244, 0.17201, 0.203283, 0.194442, 0.174047, 0.195374, 0.186115, 0.203569, 0.186751, 0.207116, 0.160153, 0.163866, 0.188651, 0.161087, 0.159098, 0.201682, 0.186064, 0.177981, 0.196628, 0.207122, 0.205809, 0.186749, 0.191859, 0.170087, 0.184283, 0.197145, 0.164435, 0.201283, 0.182361, 0.176893, 0.202848, 0.204655, 0.197958, 0.17804, 0.182978, 0.203003, 0.201306, 0.206001, 
0.200954, 0.189499, 0.167468, 0.188115, 0.195813, 0.197232, 0.163837, 0.184907, 0.160319, 0.203855, 0.171906, 0.194481, 0.159173, 0.159864, 0.19824, 0.206334, 0.171926, 0.197273, 0.193337, 0.193474, 0.178807, 0.188027, 0.161444, 0.177344, 0.173833, 0.160122, 0.173953, 0.197584, 0.171465, 0.18843, 0.184222, 0.177112, 0.172281, 0.204515, 0.205063, 0.16124, 0.185959, 0.16201, 0.189982, 0.171695, 0.179957, 0.202354, 0.202321, 0.178896, 0.15926, 0.184789, 0.203317, 0.204087, 0.200056, 0.177696, 0.171979, 0.179031, 0.178377, 0.172963, 0.207449, 0.197168, 0.193744, 0.164263, 0.173629, 0.183171, 0.176089, 0.17647, 0.178744, 0.17251, 0.203783, 0.194942, 0.174547, 0.195874, 0.186615, 0.204069, 0.187251, 0.207616, 0.160653, 0.164366, 0.189151, 0.161587, 0.159598, 0.202182, 0.186564, 0.178481, 0.197128, 0.207622, 0.206309, 0.187249, 0.192359, 0.170587, 0.184783, 0.197645, 0.164935, 0.201783, 0.182861, 0.177393, 0.203348, 0.205155, 0.198458, 0.17854, 0.183478, 0.203503, 0.201806, 0.206501, 
0.201454, 0.189999, 0.167968, 0.188615, 0.196313, 0.197732, 0.164337, 0.185407, 0.160819, 0.204355, 0.172406, 0.194981, 0.159673, 0.160364, 0.19874, 0.206834, 0.172426, 0.197773, 0.193837, 0.193974, 0.179307, 0.188527, 0.161944, 0.177844, 0.174333, 0.160622, 0.174453, 0.198084, 0.171965, 0.18893, 0.184722, 0.177612, 0.172781, 0.205015, 0.205563, 0.16174, 0.186459, 0.16251, 0.190482, 0.172195, 0.180457, 0.202854, 0.202821, 0.179396, 0.15976, 0.185289, 0.203817, 0.204587, 0.200556, 0.178196, 0.172479, 0.179531, 0.178877, 0.173463, 0.207949, 0.197668, 0.194244, 0.164763, 0.174129, 0.183671, 0.176589, 0.17697, 0.179244, 0.17301, 0.204283, 0.195442, 0.175047, 0.196374, 0.187115, 0.204569, 0.187751, 0.208116, 0.161153, 0.164866, 0.189651, 0.162087, 0.160098, 0.202682, 0.187064, 0.178981, 0.197628, 0.208122, 0.206809, 0.187749, 0.192859, 0.171087, 0.185283, 0.198145, 0.165435, 0.202283, 0.183361, 0.177893, 0.203848, 0.205655, 0.198958, 0.17904, 0.183978, 0.204003, 0.202306, 0.207001, 
0.201954, 0.190499, 0.168468, 0.189115, 0.196813, 0.198232, 0.164837, 0.185907, 0.161319, 0.204855, 0.172906, 0.195481, 0.160173, 0.160864, 0.19924, 0.207334, 0.172926, 0.198273, 0.194337, 0.194474, 0.179807, 0.189027, 0.162444, 0.178344, 0.174833, 0.161122, 0.174953, 0.198584, 0.172465, 0.18943, 0.185222, 0.178112, 0.173281, 0.205515, 0.206063, 0.16224, 0.186959, 0.16301, 0.190982, 0.172695, 0.180957, 0.203354, 0.203321, 0.179896, 0.16026, 0.185789, 0.204317, 0.205087, 0.201056, 0.178696, 0.172979, 0.180031, 0.179377, 0.173963, 0.208449, 0.198168, 0.194744, 0.165263, 0.174629, 0.184171, 0.177089, 0.17747, 0.179744, 0.17351, 0.204783, 0.195942, 0.175547, 0.196874, 0.187615, 0.205069, 0.188251, 0.208616, 0.161653, 0.165366, 0.190151, 0.162587, 0.160598, 0.203182, 0.187564, 0.179481, 0.198128, 0.208622, 0.207309, 0.188249, 0.193359, 0.171587, 0.185783, 0.198645, 0.165935, 0.202783, 0.183861, 0.178393, 0.204348, 0.206155, 0.199458, 0.17954, 0.184478, 0.204503, 0.202806, 0.207501, 
0.202454, 0.190999, 0.168968, 0.189615, 0.197313, 0.198732, 0.165337, 0.186407, 0.161819, 0.205355, 0.173406, 0.195981, 0.160673, 0.161364, 0.19974, 0.207834, 0.173426, 0.198773, 0.194837, 0.194974, 0.180307, 0.189527, 0.162944, 0.178844, 0.175333, 0.161622, 0.175453, 0.199084, 0.172965, 0.18993, 0.185722, 0.178612, 0.173781, 0.206015, 0.206563, 0.16274, 0.187459, 0.16351, 0.191482, 0.173195, 0.181457, 0.203854, 0.203821, 0.180396, 0.16076, 0.186289, 0.204817, 0.205587, 0.201556, 0.179196, 0.173479, 0.180531, 0.179877, 0.174463, 0.208949, 0.198668, 0.195244, 0.165763, 0.175129, 0.184671, 0.177589, 0.17797, 0.180244, 0.17401, 0.205283, 0.196442, 0.176047, 0.197374, 0.188115, 0.205569, 0.188751, 0.209116, 0.162153, 0.165866, 0.190651, 0.163087, 0.161098, 0.203682, 0.188064, 0.179981, 0.198628, 0.209122, 0.207809, 0.188749, 0.193859, 0.172087, 0.186283, 0.199145, 0.166435, 0.203283, 0.184361, 0.178893, 0.204848, 0.206655, 0.199958, 0.18004, 0.184978, 0.205003, 0.203306, 0.208001, 
0.202954, 0.191499, 0.169468, 0.190115, 0.197813, 0.199232, 0.165837, 0.186907, 0.162319, 0.205855, 0.173906, 0.196481, 0.161173, 0.161864, 0.20024, 0.208334, 0.173926, 0.199273, 0.195337, 0.195474, 0.180807, 0.190027, 0.163444, 0.179344, 0.175833, 0.162122, 0.175953, 0.199584, 0.173465, 0.19043, 0.186222, 0.179112, 0.174281, 0.206515, 0.207063, 0.16324, 0.187959, 0.16401, 0.191982, 0.173695, 0.181957, 0.204354, 0.204321, 0.180896, 0.16126, 0.186789, 0.205317, 0.206087, 0.202056, 0.179696, 0.173979, 0.181031, 0.180377, 0.174963, 0.209449, 0.199168, 0.195744, 0.166263, 0.175629, 0.185171, 0.178089, 0.17847, 0.180744, 0.17451, 0.205783, 0.196942, 0.176547, 0.197874, 0.188615, 0.206069, 0.189251, 0.209616, 0.162653, 0.166366, 0.191151, 0.163587, 0.161598, 0.204182, 0.188564, 0.180481, 0.199128, 0.209622, 0.208309, 0.189249, 0.194359, 0.172587, 0.186783, 0.199645, 0.166935, 0.203783, 0.184861, 0.179393, 0.205348, 0.207155, 0.200458, 0.18054, 0.185478, 0.205503, 0.203806, 0.208501, 
0.203454, 0.191999, 0.169968, 0.190615, 0.198313, 0.199732, 0.166337, 0.187407, 0.162819, 0.206355, 0.174406, 0.196981, 0.161673, 0.162364, 0.20074, 0.208834, 0.174426, 0.199773, 0.195837, 0.195974, 0.181307, 0.190527, 0.163944, 0.179844, 0.176333, 0.162622, 0.176453, 0.200084, 0.173965, 0.19093, 0.186722, 0.179612, 0.174781, 0.207015, 0.207563, 0.16374, 0.188459, 0.16451, 0.192482, 0.174195, 0.182457, 0.204854, 0.204821, 0.181396, 0.16176, 0.187289, 0.205817, 0.206587, 0.202556, 0.180196, 0.174479, 0.181531, 0.180877, 0.175463, 0.209949, 0.199668, 0.196244, 0.166763, 0.176129, 0.185671, 0.178589, 0.17897, 0.181244, 0.17501, 0.206283, 0.197442, 0.177047, 0.198374, 0.189115, 0.206569, 0.189751, 0.210116, 0.163153, 0.166866, 0.191651, 0.164087, 0.162098, 0.204682, 0.189064, 0.180981, 0.199628, 0.210122, 0.208809, 0.189749, 0.194859, 0.173087, 0.187283, 0.200145, 0.167435, 0.204283, 0.185361, 0.179893, 0.205848, 0.207655, 0.200958, 0.18104, 0.185978, 0.206003, 0.204306, 0.209001, 
0.203954, 0.192499, 0.170468, 0.191115, 0.198813, 0.200232, 0.166837, 0.187907, 0.163319, 0.206855, 0.174906, 0.197481, 0.162173, 0.162864, 0.20124, 0.209334, 0.174926, 0.200273, 0.196337, 0.196474, 0.181807, 0.191027, 0.164444, 0.180344, 0.176833, 0.163122, 0.176953, 0.200584, 0.174465, 0.19143, 0.187222, 0.180112, 0.175281, 0.207515, 0.208063, 0.16424, 0.188959, 0.16501, 0.192982, 0.174695, 0.182957, 0.205354, 0.205321, 0.181896, 0.16226, 0.187789, 0.206317, 0.207087, 0.203056, 0.180696, 0.174979, 0.182031, 0.181377, 0.175963, 0.210449, 0.200168, 0.196744, 0.167263, 0.176629, 0.186171, 0.179089, 0.17947, 0.181744, 0.17551, 0.206783, 0.197942, 0.177547, 0.198874, 0.189615, 0.207069, 0.190251, 0.210616, 0.163653, 0.167366, 0.192151, 0.164587, 0.162598, 0.205182, 0.189564, 0.181481, 0.200128, 0.210622, 0.209309, 0.190249, 0.195359, 0.173587, 0.187783, 0.200645, 0.167935, 0.204783, 0.185861, 0.180393, 0.206348, 0.208155, 0.201458, 0.18154, 0.186478, 0.206503, 0.204806, 0.209501, 
0.204454, 0.192999, 0.170968, 0.191615, 0.199313, 0.200732, 0.167337, 0.188407, 0.163819, 0.207355, 0.175406, 0.197981, 0.162673, 0.163364, 0.20174, 0.209834, 0.175426, 0.200773, 0.196837, 0.196974, 0.182307, 0.191527, 0.164944, 0.180844, 0.177333, 0.163622, 0.177453, 0.201084, 0.174965, 0.19193, 0.187722, 0.180612, 0.175781, 0.208015, 0.208563, 0.16474, 0.189459, 0.16551, 0.193482, 0.175195, 0.183457, 0.205854, 0.205821, 0.182396, 0.16276, 0.188289, 0.206817, 0.207587, 0.203556, 0.181196, 0.175479, 0.182531, 0.181877, 0.176463, 0.210949, 0.200668, 0.197244, 0.167763, 0.177129, 0.186671, 0.179589, 0.17997, 0.182244, 0.17601, 0.207283, 0.198442, 0.178047, 0.199374, 0.190115, 0.207569, 0.190751, 0.211116, 0.164153, 0.167866, 0.192651, 0.165087, 0.163098, 0.205682, 0.190064, 0.181981, 0.200628, 0.211122, 0.209809, 0.190749, 0.195859, 0.174087, 0.188283, 0.201145, 0.168435, 0.205283, 0.186361, 0.180893, 0.206848, 0.208655, 0.201958, 0.18204, 0.186978, 0.207003, 0.205306, 0.210001, 
0.204954, 0.193499, 0.171468, 0.192115, 0.199813, 0.201232, 0.167837, 0.188907, 0.164319, 0.207855, 0.175906, 0.198481, 0.163173, 0.163864, 0.20224, 0.210334, 0.175926, 0.201273, 0.197337, 0.197474, 0.182807, 0.192027, 0.165444, 0.181344, 0.177833, 0.164122, 0.177953, 0.201584, 0.175465, 0.19243, 0.188222, 0.181112, 0.176281, 0.208515, 0.209063, 0.16524, 0.189959, 0.16601, 0.193982, 0.175695, 0.183957, 0.206354, 0.206321, 0.182896, 0.16326, 0.188789, 0.207317, 0.208087, 0.204056, 0.181696, 0.175979, 0.183031, 0.182377, 0.176963, 0.211449, 0.201168, 0.197744, 0.168263, 0.177629, 0.187171, 0.180089, 0.18047, 0.182744, 0.17651, 0.207783, 0.198942, 0.178547, 0.199874, 0.190615, 0.208069, 0.191251, 0.211616, 0.164653, 0.168366, 0.193151, 0.165587, 0.163598, 0.206182, 0.190564, 0.182481, 0.201128, 0.211622, 0.210309, 0.191249, 0.196359, 0.174587, 0.188783, 0.201645, 0.168935, 0.205783, 0.186861, 0.181393, 0.207348, 0.209155, 0.202458, 0.18254, 0.187478, 0.207503, 0.205806, 0.210501, 
0.205454, 0.193999, 0.171968, 0.192615, 0.200313, 0.201732, 0.168337, 0.189407, 0.164819, 0.208355, 0.176406, 0.198981, 0.163673, 0.164364, 0.20274, 0.210834, 0.176426, 0.201773, 0.197837, 0.197974, 0.183307, 0.192527, 0.165944, 0.181844, 0.178333, 0.164622, 0.178453, 0.202084, 0.175965, 0.19293, 0.188722, 0.181612, 0.176781, 0.209015, 0.209563, 0.16574, 0.190459, 0.16651, 0.194482, 0.176195, 0.184457, 0.206854, 0.206821, 0.183396, 0.16376, 0.189289, 0.207817, 0.208587, 0.204556, 0.182196, 0.176479, 0.183531, 0.182877, 0.177463, 0.211949, 0.201668, 0.198244, 0.168763, 0.178129, 0.187671, 0.180589, 0.18097, 0.183244, 0.17701, 0.208283, 0.199442, 0.179047, 0.200374, 0.191115, 0.208569, 0.191751, 0.212116, 0.165153, 0.168866, 0.193651, 0.166087, 0.164098, 0.206682, 0.191064, 0.182981, 0.201628, 0.212122, 0.210809, 0.191749, 0.196859, 0.175087, 0.189283, 0.202145, 0.169435, 0.206283, 0.187361, 0.181893, 0.207848, 0.209655, 0.202958, 0.18304, 0.187978, 0.208003, 0.206306, 0.211001, 
0.205954, 0.194499, 0.172468, 0.193115, 0.200813, 0.202232, 0.168837, 0.189907, 0.165319, 0.208855, 0.176906, 0.199481, 0.164173, 0.164864, 0.20324, 0.211334, 0.176926, 0.202273, 0.198337, 0.198474, 0.183807, 0.193027, 0.166444, 0.182344, 0.178833, 0.165122, 0.178953, 0.202584, 0.176465, 0.19343, 0.189222, 0.182112, 0.177281, 0.209515, 0.210063, 0.16624, 0.190959, 0.16701, 0.194982, 0.176695, 0.184957, 0.207354, 0.207321, 0.183896, 0.16426, 0.189789, 0.208317, 0.209087, 0.205056, 0.182696, 0.176979, 0.184031, 0.183377, 0.177963, 0.212449, 0.202168, 0.198744, 0.169263, 0.178629, 0.188171, 0.181089, 0.18147, 0.183744, 0.17751, 0.208783, 0.199942, 0.179547, 0.200874, 0.191615, 0.209069, 0.192251, 0.212616, 0.165653, 0.169366, 0.194151, 0.166587, 0.164598, 0.207182, 0.191564, 0.183481, 0.202128, 0.212622, 0.211309, 0.192249, 0.197359, 0.175587, 0.189783, 0.202645, 0.169935, 0.206783, 0.187861, 0.182393, 0.208348, 0.210155, 0.203458, 0.18354, 0.188478, 0.208503, 0.206806, 0.211501, 
0.206454, 0.194999, 0.172968, 0.193615, 0.201313, 0.202732, 0.169337, 0.190407, 0.165819, 0.209355, 0.177406, 0.199981, 0.164673, 0.165364, 0.20374, 0.211834, 0.177426, 0.202773, 0.198837, 0.198974, 0.184307, 0.193527, 0.166944, 0.182844, 0.179333, 0.165622, 0.179453, 0.203084, 0.176965, 0.19393, 0.189722, 0.182612, 0.177781, 0.210015, 0.210563, 0.16674, 0.191459, 0.16751, 0.195482, 0.177195, 0.185457, 0.207854, 0.207821, 0.184396, 0.16476, 0.190289, 0.208817, 0.209587, 0.205556, 0.183196, 0.177479, 0.184531, 0.183877, 0.178463, 0.212949, 0.202668, 0.199244, 0.169763, 0.179129, 0.188671, 0.181589, 0.18197, 0.184244, 0.17801, 0.209283, 0.200442, 0.180047, 0.201374, 0.192115, 0.209569, 0.192751, 0.213116, 0.166153, 0.169866, 0.194651, 0.167087, 0.165098, 0.207682, 0.192064, 0.183981, 0.202628, 0.213122, 0.211809, 0.192749, 0.197859, 0.176087, 0.190283, 0.203145, 0.170435, 0.207283, 0.188361, 0.182893, 0.208848, 0.210655, 0.203958, 0.18404, 0.188978, 0.209003, 0.207306, 0.212001, 
0.206954, 0.195499, 0.173468, 0.194115, 0.201813, 0.203232, 0.169837, 0.190907, 0.166319, 0.209855, 0.177906, 0.200481, 0.165173, 0.165864, 0.20424, 0.212334, 0.177926, 0.203273, 0.199337, 0.199474, 0.184807, 0.194027, 0.167444, 0.183344, 0.179833, 0.166122, 0.179953, 0.203584, 0.177465, 0.19443, 0.190222, 0.183112, 0.178281, 0.210515, 0.211063, 0.16724, 0.191959, 0.16801, 0.195982, 0.177695, 0.185957, 0.208354, 0.208321, 0.184896, 0.16526, 0.190789, 0.209317, 0.210087, 0.206056, 0.183696, 0.177979, 0.185031, 0.184377, 0.178963, 0.213449, 0.203168, 0.199744, 0.170263, 0.179629, 0.189171, 0.182089, 0.18247, 0.184744, 0.17851, 0.209783, 0.200942, 0.180547, 0.201874, 0.192615, 0.210069, 0.193251, 0.213616, 0.166653, 0.170366, 0.195151, 0.167587, 0.165598, 0.208182, 0.192564, 0.184481, 0.203128, 0.213622, 0.212309, 0.193249, 0.198359, 0.176587, 0.190783, 0.203645, 0.170935, 0.207783, 0.188861, 0.183393, 0.209348, 0.211155, 0.204458, 0.18454, 0.189478, 0.209503, 0.207806, 0.212501, 
0.207454, 0.195999, 0.173968, 0.194615, 0.202313, 0.203732, 0.170337, 0.191407, 0.166819, 0.210355, 0.178406, 0.200981, 0.165673, 0.166364, 0.20474, 0.212834, 0.178426, 0.203773, 0.199837, 0.199974, 0.185307, 0.194527, 0.167944, 0.183844, 0.180333, 0.166622, 0.180453, 0.204084, 0.177965, 0.19493, 0.190722, 0.183612, 0.178781, 0.211015, 0.211563, 0.16774, 0.192459, 0.16851, 0.196482, 0.178195, 0.186457, 0.208854, 0.208821, 0.185396, 0.16576, 0.191289, 0.209817, 0.210587, 0.206556, 0.184196, 0.178479, 0.185531, 0.184877, 0.179463, 0.213949, 0.203668, 0.200244, 0.170763, 0.180129, 0.189671, 0.182589, 0.18297, 0.185244, 0.17901, 0.210283, 0.201442, 0.181047, 0.202374, 0.193115, 0.210569, 0.193751, 0.214116, 0.167153, 0.170866, 0.195651, 0.168087, 0.166098, 0.208682, 0.193064, 0.184981, 0.203628, 0.214122, 0.212809, 0.193749, 0.198859, 0.177087, 0.191283, 0.204145, 0.171435, 0.208283, 0.189361, 0.183893, 0.209848, 0.211655, 0.204958, 0.18504, 0.189978, 0.210003, 0.208306, 0.213001, 
0.207954, 0.196499, 0.174468, 0.195115, 0.202813, 0.204232, 0.170837, 0.191907, 0.167319, 0.210855, 0.178906, 0.201481, 0.166173, 0.166864, 0.20524, 0.213334, 0.178926, 0.204273, 0.200337, 0.200474, 0.185807, 0.195027, 0.168444, 0.184344, 0.180833, 0.167122, 0.180953, 0.204584, 0.178465, 0.19543, 0.191222, 0.184112, 0.179281, 0.211515, 0.212063, 0.16824, 0.192959, 0.16901, 0.196982, 0.178695, 0.186957, 0.209354, 0.209321, 0.185896, 0.16626, 0.191789, 0.210317, 0.211087, 0.207056, 0.184696, 0.178979, 0.186031, 0.185377, 0.179963, 0.214449, 0.204168, 0.200744, 0.171263, 0.180629, 0.190171, 0.183089, 0.18347, 0.185744, 0.17951, 0.210783, 0.201942, 0.181547, 0.202874, 0.193615, 0.211069, 0.194251, 0.214616, 0.167653, 0.171366, 0.196151, 0.168587, 0.166598, 0.209182, 0.193564, 0.185481, 0.204128, 0.214622, 0.213309, 0.194249, 0.199359, 0.177587, 0.191783, 0.204645, 0.171935, 0.208783, 0.189861, 0.184393, 0.210348, 0.212155, 0.205458, 0.18554, 0.190478, 0.210503, 0.208806, 0.213501, 
0.208454, 0.196999, 0.174968, 0.195615, 0.203313, 0.204732, 0.171337, 0.192407, 0.167819, 0.211355, 0.179406, 0.201981, 0.166673, 0.167364, 0.20574, 0.213834, 0.179426, 0.204773, 0.200837, 0.200974, 0.186307, 0.195527, 0.168944, 0.184844, 0.181333, 0.167622, 0.181453, 0.205084, 0.178965, 0.19593, 0.191722, 0.184612, 0.179781, 0.212015, 0.212563, 0.16874, 0.193459, 0.16951, 0.197482, 0.179195, 0.187457, 0.209854, 0.209821, 0.186396, 0.16676, 0.192289, 0.210817, 0.211587, 0.207556, 0.185196, 0.179479, 0.186531, 0.185877, 0.180463, 0.214949, 0.204668, 0.201244, 0.171763, 0.181129, 0.190671, 0.183589, 0.18397, 0.186244, 0.18001, 0.211283, 0.202442, 0.182047, 0.203374, 0.194115, 0.211569, 0.194751, 0.215116, 0.168153, 0.171866, 0.196651, 0.169087, 0.167098, 0.209682, 0.194064, 0.185981, 0.204628, 0.215122, 0.213809, 0.194749, 0.199859, 0.178087, 0.192283, 0.205145, 0.172435, 0.209283, 0.190361, 0.184893, 0.210848, 0.212655, 0.205958, 0.18604, 0.190978, 0.211003, 0.209306, 0.214001, 
0.208954, 0.197499, 0.175468, 0.196115, 0.203813, 0.205232, 0.171837, 0.192907, 0.168319, 0.211855, 0.179906, 0.202481, 0.167173, 0.167864, 0.20624, 0.214334, 0.179926, 0.205273, 0.201337, 0.201474, 0.186807, 0.196027, 0.169444, 0.185344, 0.181833, 0.168122, 0.181953, 0.205584, 0.179465, 0.19643, 0.192222, 0.185112, 0.180281, 0.212515, 0.213063, 0.16924, 0.193959, 0.17001, 0.197982, 0.179695, 0.187957, 0.210354, 0.210321, 0.186896, 0.16726, 0.192789, 0.211317, 0.212087, 0.208056, 0.185696, 0.179979, 0.187031, 0.186377, 0.180963, 0.215449, 0.205168, 0.201744, 0.172263, 0.181629, 0.191171, 0.184089, 0.18447, 0.186744, 0.18051, 0.211783, 0.202942, 0.182547, 0.203874, 0.194615, 0.212069, 0.195251, 0.215616, 0.168653, 0.172366, 0.197151, 0.169587, 0.167598, 0.210182, 0.194564, 0.186481, 0.205128, 0.215622, 0.214309, 0.195249, 0.200359, 0.178587, 0.192783, 0.205645, 0.172935, 0.209783, 0.190861, 0.185393, 0.211348, 0.213155, 0.206458, 0.18654, 0.191478, 0.211503, 0.209806, 0.214501, 
0.209454, 0.197999, 0.175968, 0.196615, 0.204313, 0.205732, 0.172337, 0.193407, 0.168819, 0.212355, 0.180406, 0.202981, 0.167673, 0.168364, 0.20674, 0.214834, 0.180426, 0.205773, 0.201837, 0.201974, 0.187307, 0.196527, 0.169944, 0.185844, 0.182333, 0.168622, 0.182453, 0.206084, 0.179965, 0.19693, 0.192722, 0.185612, 0.180781, 0.213015, 0.213563, 0.16974, 0.194459, 0.17051, 0.198482, 0.180195, 0.188457, 0.210854, 0.210821, 0.187396, 0.16776, 0.193289, 0.211817, 0.212587, 0.208556, 0.186196, 0.180479, 0.187531, 0.186877, 0.181463, 0.215949, 0.205668, 0.202244, 0.172763, 0.182129, 0.191671, 0.184589, 0.18497, 0.187244, 0.18101, 0.212283, 0.203442, 0.183047, 0.204374, 0.195115, 0.212569, 0.195751, 0.216116, 0.169153, 0.172866, 0.197651, 0.170087, 0.168098, 0.210682, 0.195064, 0.186981, 0.205628, 0.216122, 0.214809, 0.195749, 0.200859, 0.179087, 0.193283, 0.206145, 0.173435, 0.210283, 0.191361, 0.185893, 0.211848, 0.213655, 0.206958, 0.18704, 0.191978, 0.212003, 0.210306, 0.215001, 
0.209954, 0.198499, 0.176468, 0.197115, 0.204813, 0.206232, 0.172837, 0.193907, 0.169319, 0.212855, 0.180906, 0.203481, 0.168173, 0.168864, 0.20724, 0.215334, 0.180926, 0.206273, 0.202337, 0.202474, 0.187807, 0.197027, 0.170444, 0.186344, 0.182833, 0.169122, 0.182953, 0.206584, 0.180465, 0.19743, 0.193222, 0.186112, 0.181281, 0.213515, 0.214063, 0.17024, 0.194959, 0.17101, 0.198982, 0.180695, 0.188957, 0.211354, 0.211321, 0.187896, 0.16826, 0.193789, 0.212317, 0.213087, 0.209056, 0.186696, 0.180979, 0.188031, 0.187377, 0.181963, 0.216449, 0.206168, 0.202744, 0.173263, 0.182629, 0.192171, 0.185089, 0.18547, 0.187744, 0.18151, 0.212783, 0.203942, 0.183547, 0.204874, 0.195615, 0.213069, 0.196251, 0.216616, 0.169653, 0.173366, 0.198151, 0.170587, 0.168598, 0.211182, 0.195564, 0.187481, 0.206128, 0.216622, 0.215309, 0.196249, 0.201359, 0.179587, 0.193783, 0.206645, 0.173935, 0.210783, 0.191861, 0.186393, 0.212348, 0.214155, 0.207458, 0.18754, 0.192478, 0.212503, 0.210806, 0.215501, 
0.210454, 0.198999, 0.176968, 0.197615, 0.205313, 0.206732, 0.173337, 0.194407, 0.169819, 0.213355, 0.181406, 0.203981, 0.168673, 0.169364, 0.20774, 0.215834, 0.181426, 0.206773, 0.202837, 0.202974, 0.188307, 0.197527, 0.170944, 0.186844, 0.183333, 0.169622, 0.183453, 0.207084, 0.180965, 0.19793, 0.193722, 0.186612, 0.181781, 0.214015, 0.214563, 0.17074, 0.195459, 0.17151, 0.199482, 0.181195, 0.189457, 0.211854, 0.211821, 0.188396, 0.16876, 0.194289, 0.212817, 0.213587, 0.209556, 0.187196, 0.181479, 0.188531, 0.187877, 0.182463, 0.216949, 0.206668, 0.203244, 0.173763, 0.183129, 0.192671, 0.185589, 0.18597, 0.188244, 0.18201, 0.213283, 0.204442, 0.184047, 0.205374, 0.196115, 0.213569, 0.196751, 0.217116, 0.170153, 0.173866, 0.198651, 0.171087, 0.169098, 0.211682, 0.196064, 0.187981, 0.206628, 0.217122, 0.215809, 0.196749, 0.201859, 0.180087, 0.194283, 0.207145, 0.174435, 0.211283, 0.192361, 0.186893, 0.212848, 0.214655, 0.207958, 0.18804, 0.192978, 0.213003, 0.211306, 0.216001, 
0.210954, 0.199499, 0.177468, 0.198115, 0.205813, 0.207232, 0.173837, 0.194907, 0.170319, 0.213855, 0.181906, 0.204481, 0.169173, 0.169864, 0.20824, 0.216334, 0.181926, 0.207273, 0.203337, 0.203474, 0.188807, 0.198027, 0.171444, 0.187344, 0.183833, 0.170122, 0.183953, 0.207584, 0.181465, 0.19843, 0.194222, 0.187112, 0.182281, 0.214515, 0.215063, 0.17124, 0.195959, 0.17201, 0.199982, 0.181695, 0.189957, 0.212354, 0.212321, 0.188896, 0.16926, 0.194789, 0.213317, 0.214087, 0.210056, 0.187696, 0.181979, 0.189031, 0.188377, 0.182963, 0.217449, 0.207168, 0.203744, 0.174263, 0.183629, 0.193171, 0.186089, 0.18647, 0.188744, 0.18251, 0.213783, 0.204942, 0.184547, 0.205874, 0.196615, 0.214069, 0.197251, 0.217616, 0.170653, 0.174366, 0.199151, 0.171587, 0.169598, 0.212182, 0.196564, 0.188481, 0.207128, 0.217622, 0.216309, 0.197249, 0.202359, 0.180587, 0.194783, 0.207645, 0.174935, 0.211783, 0.192861, 0.187393, 0.213348, 0.215155, 0.208458, 0.18854, 0.193478, 0.213503, 0.211806, 0.216501, 
0.211454, 0.199999, 0.177968, 0.198615, 0.206313, 0.207732, 0.174337, 0.195407, 0.170819, 0.214355, 0.182406, 0.204981, 0.169673, 0.170364, 0.20874, 0.216834, 0.182426, 0.207773, 0.203837, 0.203974, 0.189307, 0.198527, 0.171944, 0.187844, 0.184333, 0.170622, 0.184453, 0.208084, 0.181965, 0.19893, 0.194722, 0.187612, 0.182781, 0.215015, 0.215563, 0.17174, 0.196459, 0.17251, 0.200482, 0.182195, 0.190457, 0.212854, 0.212821, 0.189396, 0.16976, 0.195289, 0.213817, 0.214587, 0.210556, 0.188196, 0.182479, 0.189531, 0.188877, 0.183463, 0.217949, 0.207668, 0.204244, 0.174763, 0.184129, 0.193671, 0.186589, 0.18697, 0.189244, 0.18301, 0.214283, 0.205442, 0.185047, 0.206374, 0.197115, 0.214569, 0.197751, 0.218116, 0.171153, 0.174866, 0.199651, 0.172087, 0.170098, 0.212682, 0.197064, 0.188981, 0.207628, 0.218122, 0.216809, 0.197749, 0.202859, 0.181087, 0.195283, 0.208145, 0.175435, 0.212283, 0.193361, 0.187893, 0.213848, 0.215655, 0.208958, 0.18904, 0.193978, 0.214003, 0.212306, 0.217001, 
