0.0305427, 0.0375637, 0.0600928, 0.0754287, 0.110113, 0.139491, 0.156089, 0.18407, 0.215035, 0.25377, 0.27478, 0.306245, 0.328177, 0.348451, 0.369876, 0.404642, 0.41862, 0.433607, 0.447256, 0.482638, 0.498546, 0.530055, 0.543544, 0.57468, 0.584443, 0.611388, 0.628411, 0.64219, 0.662751, 0.689308, 0.718319, 0.745006, 0.775134, 0.793693, 0.825149, 0.836159, 0.864265, 0.877952, 0.897163, 0.93081, 0.947382, 0.970299, 0.999635, 1.03083, 1.04914, 1.07465, 1.09499, 1.11577, 1.14618, 1.16177, 1.18221, 1.19615, 1.20956, 1.2289, 1.26854, 1.27996, 1.29663, 1.30392, 1.32512, 1.3506, 1.37362, 1.40451, 1.43257, 1.45799, 1.47564, 1.49217, 1.52111, 1.54316, 1.56961, 1.60735, 1.64239, 1.66703, 1.68897, 1.71256, 1.74261, 1.75625, 1.77017, 1.7982, 1.8167, 1.83609, 1.86367, 1.89498, 1.91355, 1.92916, 1.95376, 1.98371, 1.99735, 2.03755, 2.05098, 2.07792, 2.1062, 2.12834, 2.16417, 2.18204, 2.21286, 2.2292, 2.25105, 2.27988, 2.29792, 2.32007, 
0.0307012, 0.0378046, 0.0604524, 0.0759109, 0.11081, 0.140448, 0.157153, 0.185301, 0.216479, 0.255456, 0.276578, 0.308219, 0.330342, 0.350749, 0.372293, 0.407315, 0.421386, 0.436474, 0.450225, 0.485794, 0.501806, 0.533503, 0.547067, 0.57847, 0.588419, 0.615569, 0.632835, 0.64676, 0.667452, 0.694183, 0.72334, 0.750196, 0.78053, 0.799199, 0.830785, 0.841874, 0.870152, 0.883938, 0.903246, 0.937144, 0.953874, 0.976912, 1.00641, 1.03779, 1.05625, 1.08191, 1.10235, 1.12323, 1.15379, 1.16948, 1.19001, 1.20402, 1.21755, 1.23705, 1.27697, 1.28848, 1.30525, 1.31259, 1.33395, 1.35964, 1.38285, 1.4139, 1.44212, 1.46766, 1.48544, 1.50208, 1.53119, 1.55346, 1.58011, 1.61812, 1.65342, 1.67828, 1.70036, 1.72409, 1.75436, 1.76809, 1.78209, 1.81023, 1.82885, 1.84837, 1.87609, 1.90756, 1.92625, 1.942, 1.96684, 1.99706, 2.01082, 2.0513, 2.06485, 2.09206, 2.12048, 2.14273, 2.17878, 2.19677, 2.22783, 2.24432, 2.2663, 2.29533, 2.31345, 2.33574, 
0.0308845, 0.0381071, 0.0608727, 0.0764485, 0.11156, 0.141449, 0.158261, 0.186564, 0.217949, 0.257161, 0.278427, 0.310256, 0.332546, 0.353085, 0.374745, 0.409982, 0.424147, 0.439334, 0.453186, 0.48894, 0.505054, 0.536988, 0.550624, 0.582321, 0.592418, 0.619813, 0.637289, 0.651348, 0.672168, 0.699057, 0.728359, 0.755383, 0.785914, 0.80469, 0.836405, 0.847573, 0.876019, 0.889904, 0.909307, 0.943454, 0.960324, 0.983483, 1.01315, 1.0447, 1.06331, 1.0891, 1.10964, 1.13062, 1.16134, 1.17717, 1.19779, 1.21188, 1.22551, 1.24516, 1.28535, 1.29698, 1.31384, 1.32125, 1.34275, 1.36863, 1.39212, 1.42341, 1.45179, 1.47744, 1.49534, 1.5121, 1.54138, 1.56389, 1.59077, 1.629, 1.66453, 1.68958, 1.71179, 1.73565, 1.76619, 1.78001, 1.79408, 1.82234, 1.84109, 1.86077, 1.88863, 1.92025, 1.93915, 1.955, 1.98012, 2.01062, 2.0245, 2.06525, 2.0789, 2.10635, 2.1349, 2.15727, 2.19353, 2.21163, 2.2429, 2.2595, 2.2816, 2.31081, 2.329, 2.35145, 
0.0311758, 0.0384887, 0.0613714, 0.077075, 0.112396, 0.142575, 0.159514, 0.187968, 0.219555, 0.258996, 0.280418, 0.31249, 0.334934, 0.355603, 0.377379, 0.412818, 0.427076, 0.442362, 0.456312, 0.492251, 0.508465, 0.540626, 0.554459, 0.586453, 0.596675, 0.624343, 0.642043, 0.656228, 0.677176, 0.704209, 0.733655, 0.760844, 0.791688, 0.810585, 0.842487, 0.853792, 0.882403, 0.896385, 0.915884, 0.950274, 0.967278, 0.990557, 1.02039, 1.05216, 1.07089, 1.0969, 1.11752, 1.13861, 1.16948, 1.18544, 1.20615, 1.22032, 1.23412, 1.25392, 1.29436, 1.30614, 1.3231, 1.33057, 1.35221, 1.37828, 1.40199, 1.43348, 1.46201, 1.48777, 1.50579, 1.52266, 1.55211, 1.57483, 1.60196, 1.6404, 1.67616, 1.70136, 1.72371, 1.7477, 1.77847, 1.79242, 1.80656, 1.83494, 1.85387, 1.87372, 1.9017, 1.93348, 1.95255, 1.96855, 1.99399, 2.02474, 2.03872, 2.07973, 2.09348, 2.12114, 2.14989, 2.17237, 2.20883, 2.22704, 2.25851, 2.27521, 2.29744, 2.32684, 2.3451, 2.3677, 
0.0313999, 0.0387953, 0.0617945, 0.0776793, 0.113208, 0.143631, 0.160733, 0.189333, 0.221184, 0.260849, 0.282407, 0.314731, 0.337389, 0.358185, 0.380076, 0.415713, 0.430063, 0.445444, 0.459507, 0.495628, 0.511942, 0.544312, 0.558297, 0.590565, 0.60094, 0.628832, 0.646742, 0.66105, 0.682124, 0.709295, 0.738883, 0.766237, 0.797335, 0.816407, 0.848475, 0.859895, 0.88867, 0.902748, 0.92234, 0.956972, 0.97416, 0.997558, 1.02755, 1.05953, 1.07839, 1.10456, 1.12529, 1.14647, 1.17749, 1.19358, 1.21442, 1.22873, 1.24267, 1.26262, 1.30331, 1.31521, 1.33233, 1.33986, 1.36165, 1.38788, 1.41183, 1.44351, 1.47219, 1.49806, 1.51625, 1.53324, 1.56286, 1.58577, 1.61312, 1.65177, 1.68774, 1.7131, 1.73558, 1.7597, 1.79067, 1.80475, 1.81896, 1.84745, 1.86653, 1.88653, 1.91464, 1.94658, 1.96579, 1.98195, 2.00765, 2.03863, 2.05278, 2.09404, 2.10795, 2.13581, 2.16474, 2.18733, 2.22399, 2.24231, 2.27397, 2.29076, 2.31311, 2.34274, 2.36107, 2.38382, 
0.0316057, 0.0390792, 0.0621942, 0.0782215, 0.113955, 0.144609, 0.161846, 0.19059, 0.222664, 0.262551, 0.284237, 0.316801, 0.339632, 0.360555, 0.382559, 0.41839, 0.432831, 0.448308, 0.462531, 0.498895, 0.515308, 0.54788, 0.562048, 0.594578, 0.605107, 0.633206, 0.651351, 0.665777, 0.686977, 0.714282, 0.744012, 0.771528, 0.802859, 0.822069, 0.854291, 0.865813, 0.89475, 0.908922, 0.928609, 0.963479, 0.980836, 1.00435, 1.0345, 1.06669, 1.08566, 1.11199, 1.13281, 1.15408, 1.18531, 1.2015, 1.22247, 1.23689, 1.25096, 1.27105, 1.31199, 1.32401, 1.34131, 1.3489, 1.37083, 1.39724, 1.42141, 1.45327, 1.48217, 1.50815, 1.5265, 1.5436, 1.57338, 1.59649, 1.62412, 1.66297, 1.69914, 1.72466, 1.74726, 1.77151, 1.80266, 1.81685, 1.83113, 1.85974, 1.87896, 1.89911, 1.92735, 1.95944, 1.9788, 1.99508, 2.02102, 2.05222, 2.06651, 2.10802, 2.12205, 2.15016, 2.17925, 2.20195, 2.23881, 2.2573, 2.28914, 2.30603, 2.3285, 2.35832, 2.37672, 2.39961, 
0.0318018, 0.0393503, 0.0625804, 0.0787404, 0.114678, 0.145553, 0.162916, 0.191802, 0.224092, 0.264195, 0.286007, 0.31879, 0.341784, 0.362831, 0.385018, 0.421039, 0.435571, 0.451142, 0.465492, 0.50208, 0.518592, 0.551359, 0.56567, 0.598455, 0.609116, 0.637411, 0.65578, 0.670321, 0.691646, 0.719083, 0.748953, 0.77663, 0.808183, 0.827588, 0.859958, 0.871578, 0.900675, 0.91494, 0.93472, 0.969825, 0.987404, 1.01104, 1.04135, 1.07372, 1.0928, 1.11929, 1.14026, 1.16163, 1.19318, 1.20949, 1.23062, 1.24514, 1.25932, 1.27956, 1.32075, 1.33287, 1.35034, 1.35798, 1.38005, 1.40663, 1.43102, 1.46306, 1.49214, 1.51823, 1.53672, 1.55393, 1.58388, 1.60717, 1.63504, 1.67409, 1.71047, 1.73613, 1.75891, 1.78328, 1.81462, 1.82892, 1.84329, 1.87201, 1.89137, 1.91165, 1.94002, 1.97226, 1.99176, 2.00816, 2.03433, 2.0658, 2.0802, 2.12196, 2.13611, 2.16445, 2.19369, 2.21656, 2.25362, 2.27226, 2.30428, 2.32126, 2.34385, 2.37386, 2.39233, 2.41537, 
0.0319912, 0.0396126, 0.0629571, 0.0792439, 0.115383, 0.146473, 0.163959, 0.192984, 0.225483, 0.265801, 0.287793, 0.320785, 0.343935, 0.365107, 0.387447, 0.423667, 0.438289, 0.453954, 0.468423, 0.505219, 0.521828, 0.554788, 0.569229, 0.602263, 0.613046, 0.641532, 0.660099, 0.674754, 0.696202, 0.723769, 0.753778, 0.781614, 0.813382, 0.832981, 0.865496, 0.877209, 0.906464, 0.920823, 0.940695, 0.976033, 0.993789, 1.01762, 1.04808, 1.08064, 1.09984, 1.12647, 1.14758, 1.16912, 1.20093, 1.21734, 1.23863, 1.25323, 1.26754, 1.28792, 1.32934, 1.34157, 1.35919, 1.36693, 1.38914, 1.41588, 1.44052, 1.47274, 1.50199, 1.52819, 1.54681, 1.56413, 1.59424, 1.61773, 1.64584, 1.68513, 1.72171, 1.74752, 1.77046, 1.79496, 1.82647, 1.84087, 1.85536, 1.8842, 1.90369, 1.9241, 1.9526, 1.98499, 2.00463, 2.02115, 2.04753, 2.07928, 2.0938, 2.13588, 2.15017, 2.17873, 2.20819, 2.23121, 2.26846, 2.28731, 2.31953, 2.33661, 2.35933, 2.38951, 2.40805, 2.4313, 
0.0321757, 0.0398681, 0.0633266, 0.0797358, 0.116075, 0.147374, 0.16498, 0.194192, 0.226933, 0.267463, 0.289615, 0.322811, 0.346114, 0.367407, 0.389888, 0.426368, 0.441079, 0.456836, 0.47142, 0.508418, 0.525124, 0.558272, 0.572836, 0.606113, 0.617012, 0.645683, 0.664438, 0.679204, 0.700775, 0.728469, 0.758617, 0.786612, 0.818588, 0.838396, 0.871126, 0.88293, 0.912389, 0.92684, 0.946804, 0.982372, 1.00029, 1.02432, 1.05495, 1.08769, 1.10699, 1.13377, 1.155, 1.17668, 1.20871, 1.22523, 1.24665, 1.26138, 1.2758, 1.29632, 1.33803, 1.35036, 1.36811, 1.37595, 1.3983, 1.4252, 1.45006, 1.48245, 1.51186, 1.53817, 1.55692, 1.57435, 1.60463, 1.62836, 1.6568, 1.6964, 1.73322, 1.75917, 1.78226, 1.80688, 1.83856, 1.85306, 1.86765, 1.8966, 1.91622, 1.93676, 1.96538, 1.99793, 2.0177, 2.03433, 2.06092, 2.09296, 2.10759, 2.14995, 2.16438, 2.19315, 2.22279, 2.24602, 2.28351, 2.30253, 2.33499, 2.35223, 2.3751, 2.40546, 2.42407, 2.44749, 
0.0323564, 0.040149, 0.0637207, 0.0802492, 0.116787, 0.148292, 0.166014, 0.195483, 0.228471, 0.269211, 0.29151, 0.324905, 0.348356, 0.369789, 0.392405, 0.429103, 0.443922, 0.45977, 0.474466, 0.511662, 0.528463, 0.561797, 0.576526, 0.610043, 0.621053, 0.649905, 0.668849, 0.683725, 0.705417, 0.733286, 0.763571, 0.791723, 0.823903, 0.843886, 0.876795, 0.888688, 0.918352, 0.932894, 0.952949, 0.988746, 1.00682, 1.03105, 1.06183, 1.09475, 1.11416, 1.14108, 1.16242, 1.18422, 1.21656, 1.23318, 1.25477, 1.26963, 1.28417, 1.30482, 1.34682, 1.35925, 1.37713, 1.38505, 1.40758, 1.43464, 1.45978, 1.49238, 1.52196, 1.54837, 1.56725, 1.58479, 1.61522, 1.63919, 1.66793, 1.70783, 1.74489, 1.77098, 1.79421, 1.81895, 1.8508, 1.8654, 1.88007, 1.90914, 1.92892, 1.9496, 1.9784, 2.0111, 2.031, 2.04775, 2.07455, 2.10684, 2.12157, 2.16426, 2.17885, 2.20782, 2.23763, 2.26103, 2.29875, 2.31793, 2.35059, 2.36795, 2.39099, 2.42161, 2.44029, 2.46396, 
0.0325338, 0.0404461, 0.0641306, 0.0807757, 0.117511, 0.149217, 0.167054, 0.196721, 0.229935, 0.270922, 0.293399, 0.326989, 0.350586, 0.372194, 0.394941, 0.431849, 0.44684, 0.462841, 0.477647, 0.515037, 0.531972, 0.565489, 0.580373, 0.614199, 0.625317, 0.654346, 0.673532, 0.688514, 0.710327, 0.738362, 0.768785, 0.797093, 0.829473, 0.849618, 0.882695, 0.894674, 0.924524, 0.939156, 0.959349, 0.995372, 1.0136, 1.038, 1.06893, 1.10204, 1.12155, 1.14869, 1.17015, 1.19206, 1.22467, 1.24139, 1.26315, 1.27818, 1.29283, 1.31361, 1.35588, 1.36841, 1.38641, 1.39441, 1.41712, 1.44433, 1.4697, 1.50251, 1.53224, 1.55877, 1.57777, 1.59541, 1.62601, 1.65023, 1.6793, 1.71949, 1.75683, 1.78305, 1.80647, 1.83133, 1.86334, 1.87804, 1.8928, 1.92198, 1.94194, 1.96274, 1.99171, 2.02456, 2.04463, 2.06155, 2.08855, 2.12109, 2.13592, 2.17891, 2.19367, 2.22283, 2.25281, 2.27636, 2.3143, 2.33363, 2.36649, 2.38396, 2.40715, 2.43803, 2.45678, 2.48065, 
0.0327084, 0.0407178, 0.0645145, 0.0812739, 0.118206, 0.150109, 0.16806, 0.197909, 0.231342, 0.272594, 0.295252, 0.329034, 0.352775, 0.374531, 0.397417, 0.434529, 0.449693, 0.465825, 0.480738, 0.51832, 0.535396, 0.569095, 0.584115, 0.618207, 0.62943, 0.658632, 0.678018, 0.693107, 0.71504, 0.743227, 0.773786, 0.802248, 0.834825, 0.855124, 0.888362, 0.900427, 0.930455, 0.945177, 0.965502, 1.00175, 1.02012, 1.04468, 1.07577, 1.10916, 1.12877, 1.15612, 1.17769, 1.19976, 1.23264, 1.24947, 1.27144, 1.28662, 1.30137, 1.32229, 1.36481, 1.37744, 1.39557, 1.40365, 1.42652, 1.45389, 1.47953, 1.51254, 1.5425, 1.56913, 1.58825, 1.606, 1.63675, 1.6612, 1.69057, 1.73102, 1.76861, 1.79498, 1.81857, 1.84355, 1.87572, 1.89051, 1.90535, 1.9347, 1.95482, 1.97575, 2.00487, 2.03787, 2.05813, 2.07518, 2.10237, 2.13515, 2.15008, 2.19336, 2.20826, 2.23761, 2.26775, 2.29145, 2.3296, 2.34907, 2.3822, 2.39978, 2.42311, 2.45422, 2.47304, 2.49709, 
0.0328806, 0.0409796, 0.064888, 0.0817597, 0.118886, 0.150985, 0.169101, 0.199125, 0.232771, 0.274262, 0.297081, 0.331083, 0.354966, 0.376862, 0.399942, 0.437254, 0.452559, 0.46881, 0.483828, 0.521599, 0.538851, 0.57273, 0.587879, 0.622226, 0.63355, 0.662924, 0.682498, 0.697692, 0.719745, 0.748076, 0.778771, 0.807387, 0.840158, 0.86067, 0.894107, 0.906256, 0.936457, 0.951268, 0.971711, 1.00818, 1.02669, 1.05141, 1.08265, 1.1163, 1.13601, 1.16358, 1.18525, 1.20756, 1.24069, 1.25761, 1.27981, 1.29513, 1.30999, 1.33109, 1.37386, 1.38664, 1.4049, 1.41312, 1.43614, 1.46366, 1.48954, 1.52274, 1.55288, 1.57962, 1.59886, 1.61671, 1.64763, 1.67228, 1.70196, 1.74265, 1.78069, 1.80719, 1.83095, 1.85604, 1.88837, 1.90326, 1.91818, 1.94768, 1.96795, 1.989, 2.01827, 2.05142, 2.07183, 2.08902, 2.1164, 2.14941, 2.16443, 2.20803, 2.22307, 2.2526, 2.28291, 2.30674, 2.3451, 2.36475, 2.39817, 2.41592, 2.43939, 2.47071, 2.48959, 2.51382, 
0.0330507, 0.0412349, 0.0652545, 0.0822367, 0.119557, 0.151848, 0.170113, 0.200306, 0.234161, 0.275882, 0.298853, 0.333099, 0.357121, 0.379208, 0.402445, 0.439953, 0.455389, 0.471752, 0.486874, 0.524833, 0.542239, 0.576295, 0.591568, 0.626161, 0.637586, 0.667182, 0.686938, 0.702234, 0.724406, 0.752879, 0.783709, 0.812478, 0.84544, 0.866138, 0.899787, 0.912019, 0.94239, 0.957289, 0.977843, 1.01453, 1.03323, 1.05809, 1.08949, 1.12336, 1.14317, 1.17093, 1.19271, 1.2152, 1.24856, 1.26558, 1.28798, 1.30342, 1.31838, 1.33966, 1.38268, 1.39559, 1.41396, 1.42229, 1.44546, 1.47313, 1.49923, 1.53261, 1.56293, 1.58978, 1.60913, 1.62709, 1.65816, 1.68301, 1.71301, 1.75395, 1.79233, 1.81896, 1.84288, 1.86809, 1.90057, 1.91555, 1.93055, 1.9602, 1.98061, 2.00178, 2.0312, 2.06449, 2.08506, 2.10236, 2.12993, 2.16316, 2.17829, 2.2222, 2.23736, 2.26707, 2.29754, 2.32151, 2.36007, 2.37991, 2.41358, 2.43146, 2.45511, 2.48663, 2.50559, 2.52999, 
0.0332189, 0.0414852, 0.0656154, 0.0827066, 0.120219, 0.152701, 0.171101, 0.201459, 0.235519, 0.277465, 0.300582, 0.335046, 0.359206, 0.381459, 0.404843, 0.442547, 0.458106, 0.474655, 0.489881, 0.528025, 0.545569, 0.579801, 0.595194, 0.63003, 0.641552, 0.671348, 0.691279, 0.706678, 0.729028, 0.757639, 0.788603, 0.817523, 0.850675, 0.871543, 0.905378, 0.917692, 0.94823, 0.963217, 0.98388, 1.02079, 1.03967, 1.06468, 1.09622, 1.13031, 1.15022, 1.17816, 1.20005, 1.22269, 1.25628, 1.2734, 1.29603, 1.31159, 1.32665, 1.34809, 1.39135, 1.40439, 1.42287, 1.43129, 1.45465, 1.48253, 1.50886, 1.54245, 1.57294, 1.59989, 1.61942, 1.63749, 1.66872, 1.69377, 1.72405, 1.76522, 1.80392, 1.83068, 1.85474, 1.88007, 1.91271, 1.92791, 1.94299, 1.97278, 1.99336, 2.01465, 2.04421, 2.07765, 2.09836, 2.11579, 2.14354, 2.17699, 2.19221, 2.23641, 2.2517, 2.28159, 2.3122, 2.33631, 2.37507, 2.39508, 2.42898, 2.44698, 2.47081, 2.50253, 2.52155, 2.54612, 
0.0333854, 0.0417313, 0.0659717, 0.0831705, 0.120874, 0.15361, 0.172141, 0.202714, 0.236977, 0.279143, 0.302403, 0.337075, 0.361372, 0.383846, 0.407448, 0.445344, 0.461022, 0.47771, 0.493037, 0.531432, 0.549176, 0.583581, 0.599092, 0.634165, 0.645783, 0.675768, 0.69587, 0.711369, 0.733872, 0.762619, 0.793717, 0.822855, 0.856193, 0.877223, 0.911234, 0.923629, 0.954333, 0.969407, 0.990175, 1.0273, 1.04634, 1.0715, 1.10319, 1.13749, 1.15749, 1.18561, 1.2076, 1.2304, 1.26426, 1.28148, 1.30431, 1.31998, 1.33515, 1.35674, 1.40024, 1.41339, 1.43199, 1.4405, 1.46405, 1.49211, 1.51872, 1.55254, 1.5832, 1.61025, 1.62993, 1.64817, 1.67956, 1.7048, 1.73535, 1.77675, 1.81574, 1.84262, 1.8669, 1.89235, 1.92513, 1.9405, 1.95566, 1.98558, 2.00634, 2.02782, 2.05751, 2.0911, 2.11199, 2.12953, 2.15746, 2.19116, 2.20647, 2.25102, 2.26643, 2.29653, 2.32744, 2.35168, 2.39063, 2.4108, 2.44497, 2.4631, 2.48708, 2.51903, 2.53812, 2.56285, 
0.0335502, 0.0419739, 0.066324, 0.083629, 0.121605, 0.154638, 0.173295, 0.204073, 0.238535, 0.280919, 0.304379, 0.339254, 0.363744, 0.386403, 0.410224, 0.44831, 0.464104, 0.48092, 0.496406, 0.535089, 0.553068, 0.587646, 0.603271, 0.638577, 0.65029, 0.680457, 0.700726, 0.716326, 0.738971, 0.767852, 0.799083, 0.82841, 0.861933, 0.883119, 0.917387, 0.929862, 0.960729, 0.975889, 0.996761, 1.0341, 1.05334, 1.07864, 1.11048, 1.14498, 1.16508, 1.19337, 1.21546, 1.23844, 1.27255, 1.28986, 1.31288, 1.32866, 1.34393, 1.36567, 1.4094, 1.42266, 1.44138, 1.44997, 1.47369, 1.50192, 1.52883, 1.56286, 1.59368, 1.62091, 1.64072, 1.6591, 1.69064, 1.71614, 1.74695, 1.78857, 1.82784, 1.85485, 1.87931, 1.90487, 1.93781, 1.95332, 1.96855, 1.9986, 2.01953, 2.04122, 2.07113, 2.1049, 2.12599, 2.14364, 2.17175, 2.20572, 2.2212, 2.26607, 2.28165, 2.31207, 2.3432, 2.36757, 2.40672, 2.42704, 2.46147, 2.47971, 2.50385, 2.53605, 2.5552, 2.58009, 
0.0337136, 0.0422133, 0.0666726, 0.0840827, 0.122284, 0.155571, 0.174374, 0.205339, 0.240058, 0.282742, 0.306445, 0.341518, 0.366181, 0.389011, 0.413046, 0.451321, 0.467228, 0.484167, 0.499791, 0.538722, 0.556886, 0.591635, 0.607371, 0.642978, 0.654783, 0.685129, 0.70561, 0.721394, 0.744177, 0.77319, 0.804553, 0.834058, 0.867764, 0.889101, 0.923574, 0.936232, 0.96726, 0.982506, 1.00348, 1.04115, 1.06059, 1.08609, 1.11808, 1.15278, 1.17298, 1.2015, 1.22369, 1.24687, 1.28126, 1.29866, 1.32185, 1.33774, 1.35311, 1.37499, 1.41896, 1.43237, 1.45119, 1.45987, 1.48375, 1.51215, 1.53931, 1.57356, 1.60454, 1.63191, 1.65186, 1.67037, 1.70206, 1.72778, 1.75885, 1.80069, 1.84022, 1.86736, 1.89198, 1.91766, 1.95079, 1.96643, 1.98173, 2.01191, 2.03299, 2.05492, 2.08505, 2.11903, 2.1403, 2.15806, 2.18635, 2.22055, 2.23616, 2.28132, 2.29706, 2.32772, 2.3591, 2.38373, 2.42307, 2.44353, 2.47821, 2.49656, 2.52085, 2.55327, 2.57249, 2.59753, 
0.0339286, 0.0425029, 0.067071, 0.0845851, 0.123001, 0.156524, 0.175503, 0.206699, 0.241654, 0.284588, 0.308485, 0.343753, 0.368648, 0.391651, 0.415875, 0.454337, 0.470355, 0.487413, 0.503162, 0.542325, 0.560656, 0.595576, 0.611421, 0.647339, 0.659235, 0.689756, 0.710441, 0.726361, 0.749279, 0.778423, 0.809918, 0.839594, 0.873482, 0.894966, 0.929632, 0.942523, 0.973712, 0.989043, 1.01012, 1.04808, 1.0677, 1.09338, 1.12552, 1.16043, 1.18074, 1.20946, 1.23175, 1.25517, 1.28983, 1.30733, 1.33069, 1.34668, 1.36215, 1.38418, 1.42838, 1.44194, 1.46088, 1.46963, 1.49366, 1.52224, 1.54964, 1.58413, 1.61527, 1.64285, 1.66293, 1.68156, 1.7134, 1.73933, 1.77065, 1.8127, 1.85249, 1.87976, 1.90454, 1.93033, 1.96374, 1.9795, 1.99488, 2.02519, 2.04642, 2.06856, 2.0989, 2.13305, 2.15449, 2.17235, 2.20081, 2.23525, 2.25098, 2.29643, 2.3123, 2.34319, 2.37482, 2.39964, 2.43925, 2.45994, 2.49484, 2.51334, 2.53785, 2.57047, 2.58976, 2.61496, 
0.0341373, 0.042785, 0.0674614, 0.0850784, 0.123705, 0.157454, 0.176581, 0.207999, 0.243175, 0.286348, 0.310423, 0.345885, 0.370969, 0.394195, 0.418649, 0.457296, 0.473424, 0.490597, 0.506529, 0.545913, 0.564404, 0.599492, 0.615481, 0.651714, 0.6637, 0.694509, 0.715381, 0.731428, 0.754477, 0.78375, 0.815377, 0.845221, 0.879288, 0.900917, 0.935804, 0.94886, 0.980207, 0.995623, 1.0168, 1.05503, 1.07481, 1.10066, 1.13295, 1.16811, 1.18857, 1.21747, 1.23987, 1.26349, 1.29839, 1.31599, 1.33951, 1.3556, 1.37117, 1.39334, 1.43777, 1.45151, 1.47056, 1.47938, 1.50357, 1.5323, 1.55999, 1.5947, 1.62599, 1.65373, 1.67394, 1.69268, 1.72468, 1.75081, 1.78242, 1.82469, 1.86474, 1.89213, 1.91706, 1.94297, 1.97659, 1.99248, 2.00793, 2.03836, 2.05974, 2.08206, 2.11259, 2.14692, 2.16851, 2.18648, 2.21511, 2.24977, 2.26561, 2.31138, 2.32738, 2.35848, 2.39044, 2.41545, 2.45528, 2.47615, 2.51127, 2.52997, 2.55465, 2.58748, 2.60684, 2.63219, 
0.0343285, 0.0430484, 0.0678328, 0.0855516, 0.124385, 0.158353, 0.177621, 0.209278, 0.244749, 0.288154, 0.3124, 0.348051, 0.373347, 0.396758, 0.421423, 0.460255, 0.47649, 0.493776, 0.509862, 0.549462, 0.568143, 0.603399, 0.619545, 0.656185, 0.66826, 0.69932, 0.72037, 0.736537, 0.759716, 0.789118, 0.820875, 0.850885, 0.88513, 0.90697, 0.942093, 0.955294, 0.986798, 1.0023, 1.02357, 1.06206, 1.08201, 1.10801, 1.14051, 1.17589, 1.19648, 1.22556, 1.24809, 1.27189, 1.30703, 1.32471, 1.34839, 1.36459, 1.38025, 1.40263, 1.44729, 1.4612, 1.48036, 1.48926, 1.5136, 1.54249, 1.57052, 1.60544, 1.63689, 1.66477, 1.6851, 1.70397, 1.73611, 1.76244, 1.79434, 1.83681, 1.87711, 1.90463, 1.92971, 1.95573, 1.98955, 2.00555, 2.02108, 2.05163, 2.07315, 2.09565, 2.12636, 2.16085, 2.18259, 2.20067, 2.22947, 2.26436, 2.28031, 2.32639, 2.34252, 2.37383, 2.40614, 2.43132, 2.47136, 2.4924, 2.52774, 2.54662, 2.57146, 2.60449, 2.62392, 2.64942, 
0.0345124, 0.0433459, 0.0682379, 0.0860577, 0.125094, 0.159277, 0.17868, 0.21058, 0.246366, 0.289999, 0.314408, 0.350247, 0.375764, 0.399349, 0.42425, 0.463265, 0.479681, 0.497078, 0.513304, 0.553116, 0.571994, 0.607417, 0.623698, 0.660677, 0.67284, 0.704123, 0.725346, 0.741631, 0.764938, 0.794467, 0.826354, 0.856667, 0.89116, 0.913197, 0.94853, 0.961866, 0.993526, 1.00911, 1.03048, 1.06921, 1.08932, 1.11548, 1.14816, 1.18375, 1.20446, 1.23372, 1.2564, 1.28036, 1.31578, 1.33355, 1.35745, 1.37375, 1.38957, 1.41212, 1.45702, 1.47109, 1.49035, 1.49939, 1.52388, 1.55293, 1.58123, 1.61636, 1.64804, 1.67606, 1.69652, 1.71554, 1.74783, 1.77435, 1.80656, 1.84924, 1.88978, 1.91742, 1.94265, 1.96879, 2.00279, 2.01893, 2.03453, 2.0652, 2.08686, 2.10953, 2.14048, 2.17514, 2.19708, 2.21526, 2.24423, 2.27933, 2.29538, 2.34191, 2.35818, 2.3897, 2.4223, 2.44764, 2.48789, 2.50917, 2.54472, 2.56375, 2.58876, 2.62197, 2.64154, 2.66719, 
0.0346917, 0.04365, 0.068649, 0.086569, 0.125807, 0.160199, 0.179735, 0.211852, 0.247901, 0.291799, 0.316367, 0.352393, 0.378105, 0.401858, 0.426995, 0.466193, 0.48275, 0.500256, 0.516615, 0.556634, 0.575687, 0.611275, 0.627684, 0.664974, 0.677224, 0.708751, 0.730143, 0.746541, 0.769975, 0.799631, 0.831647, 0.86219, 0.896893, 0.91925, 0.954781, 0.968245, 1.00006, 1.01573, 1.0372, 1.07617, 1.09643, 1.12274, 1.1556, 1.19139, 1.21221, 1.24164, 1.26445, 1.28858, 1.32427, 1.34214, 1.36622, 1.38262, 1.39858, 1.42128, 1.46648, 1.48069, 1.50005, 1.5092, 1.53383, 1.56304, 1.59163, 1.62696, 1.65882, 1.68699, 1.70756, 1.72675, 1.7592, 1.7859, 1.81842, 1.86139, 1.90217, 1.92993, 1.95531, 1.98156, 2.01575, 2.03206, 2.04773, 2.07853, 2.10033, 2.12316, 2.15432, 2.18914, 2.21128, 2.2296, 2.25874, 2.29405, 2.31021, 2.3571, 2.37356, 2.40527, 2.43814, 2.46364, 2.50409, 2.52556, 2.56132, 2.58051, 2.60566, 2.63907, 2.65874, 2.68453, 
